train,val
0.0014280609616489747,0.0039658694331592415
0.0013021630047331705,0.003679484825988766
0.001187061957824037,0.004045715779648162
0.0011200141747592048,0.0027858910030772676
0.0010553070128864134,0.003096352127249702
0.0010542919509430523,0.0028897060510644224
0.000989996508478835,0.0026956145424264833
0.0010240985134205183,0.0028983728053390222
0.0010131099594459611,0.0023915068532005535
0.0009810817889912694,0.0022587864941669977
0.0009992957055431591,0.0033326782384392574
0.000980114670546097,0.002601825550846115
0.0009626732761201979,0.0029632363163727858
0.0009801922457104027,0.0022699800832924667
0.0009537106167505067,0.002064598300057696
0.0009519456677469818,0.0031164480563347753
0.00101683643186838,0.0021203316679020644
0.0010163537395366956,0.002456725760748668
0.001029141129761393,0.0023665867287490983
0.0009654213416464459,0.002092379751138651
