train,val
0.0013381450062516674,0.004044402591625839
0.0011256222475263297,0.0033680634769552853
0.0010111918286767546,0.003641087325195258
0.0010537733634634376,0.0035091587760689436
0.0010412553418567966,0.003200404485960462
0.001056830546076526,0.003136964764598815
0.0010608467823713219,0.0031579543236148313
0.0009940895223877876,0.0032201397452809033
0.0010116223864052557,0.0026904584772637465
0.0010164806499452393,0.0021740629581017855
0.001036843318780232,0.0025209695507328435
0.0010172797774211208,0.002837320137950883
0.0010045125723903414,0.0032241136414086213
0.0009985491154779938,0.0028709971864373076
0.0010065947182563131,0.0025048443637388116
