train,val
0.0013403956994894894,0.004385795553389471
0.0013150758786869996,0.004042327734350692
0.0012858393010134594,0.003755038033705205
0.0012346546023676286,0.003592240749276243
0.001215175630844546,0.004206822121341247
0.0011691343839761047,0.003300522117933724
0.0011516760571257363,0.003160524227860151
0.0010987019660501848,0.003099174563976703
0.0010799024991234567,0.003515234532096656
0.0011325852572181576,0.0030348246644280154
0.0010246227466487621,0.0037158026243560016
0.0010205289474404446,0.00276099730617716
0.0010161999000858092,0.0033663765483652242
0.0010119098324029908,0.0029991470248205586
0.0009577788452851707,0.00277286235250358
0.0010065388689918656,0.0024306347131641814
0.0010056506662185273,0.00272892313569173
0.0009637560689010439,0.0023869953712164715
0.0009498611777844307,0.002366325687762583
0.0009565132945188299,0.0022307022380118726
0.0009715042422788221,0.003082236224963708
0.0009388630194472028,0.0024146270377968905
0.001026834858168009,0.0031138429275415548
0.0009366022952389062,0.002615042320758221
0.0009580774392334096,0.002367282247178082
