train,val
0.0014033754082558472,0.004293841979233548
0.0012631647716661086,0.0037649720616173
0.001141031485841689,0.0038623979431577026
0.0010607854684810552,0.0036439445611904375
0.0010225108103108275,0.003581284693791531
0.0010142470327548104,0.003419140492769657
0.0010063781491026465,0.003650969964655815
0.0010434716507627788,0.0033588987578696107
0.0009996303233492654,0.0034658043550734874
0.0009794168233006864,0.0032619452438666487
0.0009752416154674947,0.0031303979805670677
0.0009668973614724364,0.002857817518815864
0.0009723092323217382,0.0030133193838992158
0.0009264894715892208,0.002974754574825056
0.0009702841937435484,0.002801827556686476
0.0009533539096748162,0.0027300779351207894
0.0009486948324703873,0.002738183500332525
0.0009918910085305957,0.0025561507070960944
0.0009829393394040114,0.002845412063470576
0.0009786354756038125,0.0026657530368538575
0.0009820502063808906,0.002816082749632187
0.0009603970425016042,0.0028709657555737065
0.0009393185364166218,0.0025661572311946657
