train,val
0.001487548713357239,0.004775619821157306
0.0015036503726860691,0.0043666811747243624
0.0014687703162674485,0.0046358982741367075
0.001431724817382751,0.004091525051626377
0.0013864636826705153,0.004161232302431017
0.0013814042289507088,0.0036766152014024557
0.00127217792689363,0.00382416860666126
0.0012668294944976478,0.003843758482253179
0.0011891346306273168,0.0033559817529749125
0.0011548337797427028,0.0036752955347765237
0.0011011511287062781,0.003227379673626274
0.001104163996276883,0.0037328750710003077
0.0010488277139524054,0.0031056851090397685
0.0010823762863654382,0.003950635506771505
0.0010858470460977804,0.0036195648659486323
0.0010847439455285827,0.0032304583408404143
0.001053679757272376,0.003039242075465154
0.0010039208334602313,0.0035775961747276596
0.00100900114974626,0.0025901129643898456
0.0010601838749142011,0.0031469136840314603
0.0010264863843231734,0.0024631661814055405
0.0010422111750458276,0.0026052619563415647
0.0010279792155282537,0.0027638504761853255
0.0010524256917628142,0.003551008872454986
0.0010223362523680496,0.0025124705585767514
0.0010596854908061044,0.0021257026673993096
0.0010297890220521723,0.0023449335814802906
0.0010571897369007319,0.002096617926872568
0.001028605960217225,0.0029710267059272154
0.001017471736015911,0.002656125373323448
0.0010408660868628564,0.0028504600959422532
0.0010475292667872897,0.0018959956447361036
0.001049963923589264,0.002137974346987903
0.001002063897808179,0.002865082785137929
0.0010311865459321204,0.0020805279673368204
0.001036482965967635,0.0028028415035805665
0.0010043216933831346,0.002934091851057019
