train,val
0.0012958267946420919,0.004454526855261065
0.001135735961192617,0.004007401116541587
0.001041634915298612,0.0034099706237611825
0.001029182838509569,0.003551029833033681
0.0009979235548554443,0.0037987757925293407
0.001040315520740256,0.0034113035537302492
0.0010246376106096714,0.0033067536089220083
0.0009792898547347272,0.0031658954176236875
0.001020948634615662,0.0036180861090542747
0.0009484372397021549,0.0028065806902304756
0.0009786207897044866,0.002669820473602158
0.0009701827448003403,0.0026924177080218216
0.0010106137485819068,0.002518978886655532
0.000990549673055861,0.0026305131694243757
0.0009950597869181187,0.0028771309931471477
0.0009849370953594278,0.0026429132842167745
0.0009768370444185055,0.002441470893973019
0.0009632781147069536,0.0026258897050865926
0.0009676560105772962,0.0024725986600969917
0.0009691691310563772,0.0026763526468130292
0.0009824405698476235,0.002490174701233627
0.0009663961509210001,0.002373237490246538
0.0009604099998286096,0.002912239198121824
0.0009428004156755534,0.0024225714652857276
0.0009900035757909346,0.002534683015983319
0.0009588736777847615,0.00277951968164416
0.0009929427462072743,0.0024473386802128516
