train,val
0.001413357158394703,0.004276900838158326
0.0012361188885964122,0.003782641998259351
0.0011032707549151909,0.004144988684311101
0.0010372620928323904,0.0038718164681995405
0.0010418022655533396,0.0035926225209550466
0.0010282762027326313,0.0034657025204069213
0.0009951468391262602,0.0034557055375444177
0.0010304922831881368,0.003120060617584386
0.0009907290683061668,0.0029564288384790415
0.0009768691808683097,0.002939577610050037
0.0010205922321199386,0.0028408219059201656
0.0009887576141036662,0.0027088731003459543
0.000976809947363119,0.002589177463960368
0.001015454971568844,0.0027263241928267234
0.0009472017545156259,0.00258725229796255
0.0009791825990738202,0.00267801784848416
0.0009845246743033528,0.002594825274536561
0.000985033895740782,0.0025249095420804223
0.0009790364449189103,0.0025248561029911796
0.0009643052803164527,0.0024106076249154284
0.0009914262385988756,0.0027656362422931124
0.0009686360223994082,0.002242238163125876
0.0009704220115437862,0.002235191274667159
0.000984490495076065,0.0025185490243529785
0.000957717156494934,0.0022229405644793587
0.0009650236050176142,0.002200476078905922
0.0009598611437928434,0.002649441163703159
0.0009334037955362961,0.002333169192934292
0.0009473266133451933,0.002223422109091189
0.0009630851996829383,0.0022967496956880495
0.0009849698935466727,0.0023091522498361883
