train,val
0.001208088759732021,0.004013647085407794
0.0011563384517771682,0.0038092788152691978
0.0011040302392867018,0.0035891752319535375
0.0010476626017703258,0.0041419389308430254
0.0010276959395189597,0.003541239939783359
0.000997941424912024,0.0032115488862562015
0.0009700491702668765,0.003810075252237389
0.0010028034078086749,0.0037788556904316223
0.0010261739745853545,0.00337058210301088
0.001010499004267506,0.003202466592306226
0.000983358823874829,0.0033866689276381783
0.0009913657171834408,0.0031740991796207862
0.0009895613308405031,0.003124700323252643
0.0009965885519869265,0.0027864036021084046
0.001046449419763702,0.0031508129117045008
0.0009795513974550196,0.002975435412869357
0.000977545495357209,0.002479293054642678
0.001009842594050979,0.0026789490302468128
0.0009535095927090133,0.0026703347116935907
0.0009718429266494164,0.002705343531887615
0.0010034026909891847,0.0023094228363777624
0.0009875257022754504,0.0035111884822183084
0.0010027667636672028,0.002880725275622908
0.0009814837832661386,0.0026629736757746375
0.0009829052144552232,0.002690433626057489
0.0009844293030452597,0.0027757077577251306
