train,val
0.0012384643163063245,0.0040502155736840545
0.0010777251915896383,0.004032845849610293
0.0010482390568968076,0.004144173886392726
0.0010316246903486505,0.004278477166143964
0.001029964494980696,0.0034332730262456126
0.0010114273963611605,0.0037657608620328717
0.0010498225945559762,0.0028918265569842904
0.0010283331520952973,0.0030950265319412014
0.0009710188002542734,0.0032554962440865137
0.0010301426612356287,0.0029669330607544273
0.0010139371206112475,0.002406231615168508
0.000996173637872059,0.003177800367523899
0.0009974073514168124,0.0036894766049647525
0.0010135374135854297,0.0026892317754934622
0.0009875756380135652,0.0029857156407971674
0.001017533841571872,0.0031754717439257383
