train,val
0.0014346020107041113,0.004522925909259357
0.0013376429700789542,0.004367393729626201
0.0012215317247177065,0.0041833484952803705
0.0011557733266338956,0.004001776986115146
0.0011116059060618793,0.004345666962035466
0.0011189950998480682,0.004302715469384566
0.0010885055702734773,0.0037136780825676396
0.0010428509411257237,0.003803697560215369
0.001104284120828663,0.004093099766760133
0.0010591555275335318,0.003236389778612647
0.0010690520876534453,0.004113081949617481
0.0009956299398298852,0.004672216216567904
0.0010911829728085163,0.003497153658099705
0.001000266270438726,0.0033588941711059305
0.0009925689910454732,0.002835011715797009
0.0010474974237362536,0.0033279647723247763
0.0009899459661782447,0.003248255628568586
0.0010101810119788463,0.003060626413207501
0.0009881002390058002,0.0031007765141112032
0.0010111790421743958,0.003139936318984837
