train,val
0.0012149592630795454,0.004059540891520134
0.001112797333024057,0.003990036813065228
0.0010475850611668188,0.0038574558892855194
0.0010555317106312042,0.0034879946161243246
0.0010327915480562537,0.004294130540873129
0.0010546536608156871,0.003213273495486824
0.001013663587263543,0.003195247171367178
0.0010391962625461413,0.0029778505161563618
0.0010429623811191904,0.0031367331266221477
0.0010143320086314477,0.002946943770838538
0.0010017545860904076,0.0034083249558490222
0.0010066302683770184,0.002913430318940522
0.0009962922917418245,0.0028720248906543796
0.0009799758904756094,0.0028045493527315557
0.0009965006138317912,0.0027231007314673285
0.0009817249457688398,0.0029896484835573085
0.000997353984727731,0.0030309557140997907
0.0009969436399820464,0.003180620376242143
0.0010120561627149707,0.002793432635726498
0.0010212021420885726,0.003050008605563695
