train,val
0.001365971155145559,0.003898316004415392
0.0011989388271082047,0.0036870494524919193
0.001050008386980142,0.0031507930380939796
0.001028681849664237,0.003485006138635072
0.0010125734500116416,0.003241495168367692
0.0010049921648572647,0.0029892558696246853
0.0009878264057089881,0.002813444366074691
0.0010148929254737815,0.0028120237919210924
0.000986391551517713,0.002770470136510994
0.0010012895108080688,0.0028695933747258096
0.001000151856452106,0.0024801901196042308
0.0010069084501850168,0.0023406956181133863
0.0009965545019024074,0.0025681612062726346
0.0009840599632517264,0.0024054158218859813
0.0009727188566300236,0.002194486749885982
0.0009514506848326307,0.0024848447794283855
0.0009487775316674413,0.002859782867381
0.0009866556686914459,0.0021881384351218
0.000959176385867429,0.0024084400618448855
0.0009931356580417773,0.0022242462817303023
0.001013625116530716,0.002461055511685117
0.0009860144400371642,0.002370800954213337
0.0009825463233258244,0.0026926292743610246
