train,val
0.0011385049098263575,0.0036884438042761756
0.001079690131563239,0.003640468922094442
0.0010272292119469324,0.003383643958659377
0.0010168648727923893,0.003378681228059577
0.0009798318601608072,0.003277672472177073
0.0009829379460581282,0.0033168482055771164
0.0009940581516186685,0.0035645937496155966
0.0009937848399425913,0.0032787155083497054
0.0009598361161252109,0.0031114676930883434
0.0010479547835995796,0.003031954765174305
0.00093668438279476,0.0030885843923897484
0.0009649352898300205,0.0030218110921850895
0.000977044216397633,0.002745648651034571
0.0009724457669973363,0.003212679641728755
0.0009474274173532272,0.0029921498404291923
0.0009838626995965236,0.0028980527364183216
0.0009909460690900366,0.00279600889844005
0.0009598474087663529,0.0027248658778262326
0.0009708046570999502,0.0029663741304830184
0.0009668487482264116,0.0027234724773734344
0.0009586050585245929,0.0029387895570835098
0.0009571097495010202,0.0028899146236653905
0.000966620842252557,0.002413664236519253
0.0009727975615000682,0.002668360531970393
0.0009462894517261103,0.0025315846178273205
0.0009146817661175879,0.0024942569551058115
0.0009572177844281058,0.0024871136411093175
0.0009258660513917609,0.0025228299738955682
