train,val
0.0018696699919829886,0.005706776128499768
0.0017614967973604068,0.005562887449923437
0.0016909931072657044,0.005871224311704282
0.0016129836689485152,0.005046608540578745
0.001501770981888852,0.00522062278323574
0.0014648655573160708,0.0048619654684443955
0.0014041392425431433,0.004623943893238902
0.0013358748966059368,0.004372562091157306
0.001279554225308298,0.004586040125286672
0.0011931967396940967,0.0036736932503117713
0.0011168017593822202,0.0036855357546301095
0.0010944483361658584,0.003204195269063348
0.0010994934017869225,0.0038762533411500046
0.00100601871067245,0.00274261477006803
0.0010290305937639668,0.003349271967090317
0.0009988474923747744,0.003351977441252529
0.0010128861026440787,0.0028783431533156547
0.0010100995897086118,0.00290875663145016
0.001021502202849047,0.002739569722689339
0.0010100646146186712,0.002804118170570291
0.000990642631595291,0.002464865186811949
0.0009342197243817479,0.0026619963737175567
0.0010759367450224222,0.002152935915182752
0.0010437965804859309,0.0026451056765836255
0.0009613147727380358,0.0024625224294140937
0.0010177754614134362,0.002799875124310347
0.001028636489240579,0.00235532156066256
0.0010245616776736856,0.0021499374694030847
0.000968814323597878,0.0026023675871329035
0.001051046991884198,0.0026298011585822677
0.0010259948263761128,0.002259329700973467
0.0010406466987978454,0.0025943790655219346
0.000995909377367303,0.003677397492720047
