train,val
0.0012135595218104897,0.004578126255116176
0.0011819486535496692,0.004206891009078656
0.0011179561920197372,0.004341688545182257
0.0010905820344283624,0.0044134741062695935
0.0010415675765271081,0.004019363517816201
0.0010411150223405118,0.003961406121805605
0.0010203603520954879,0.003426336669845779
0.0010278525359605835,0.0038368842967717747
0.0010186233258010985,0.0033490061696062274
0.0010318720558490282,0.0031590189560452794
0.0010271367113069486,0.003360664372604976
0.0010352458777769166,0.003346934484420117
0.0010003966371931962,0.003206564503914972
0.0010259626471715052,0.0035941962247839332
0.0010415977167925242,0.0035283466639201636
