train,val
0.0011760174271242807,0.0032854907167347847
0.0010366734477648574,0.0025583761053894704
0.0009908152751669118,0.0023996050402274706
0.0009413480428224556,0.0029404777631498293
0.0009531277207414344,0.0025273375380493236
0.0009480198782457372,0.0030619792462857733
0.0009709178627516333,0.0024619087560495247
0.0009777178369053633,0.0022704481076289084
0.0009953899975534365,0.002066757119700924
0.0009806044665354595,0.0026542469639025514
0.0009587154259883479,0.002108861885153601
0.0009933477327671513,0.001845516719004081
0.0009361715729247375,0.0024136355735208783
0.000983154707540392,0.002295186131232185
0.0009623714771783765,0.002564165376861638
0.0009546417808319731,0.0024792122473627385
0.0009662104217919061,0.0025073779961530818
