train,val
0.0011788400676219265,0.003425328709090536
0.0010241110419839795,0.0033879460509524508
0.0009975209319148793,0.0034919644984256594
0.0010113214529079107,0.002866302069833182
0.0009947836246809233,0.0030723017406671716
0.0009973496152850707,0.0032046842653471685
0.0009801070280073291,0.002491619956890645
0.0009582540474568019,0.0027756432491514715
0.0009723309670236237,0.0026112972104328945
0.0009547472191444691,0.0024926027914261794
0.0009756841914551556,0.0026326488404265548
0.0009793111470987998,0.0029330546972232696
