train,val
0.0010808896487182517,0.0032366978916021564
0.001049282832700117,0.0032955936366328743
0.0010416682860807899,0.0026219803520489667
0.0010159760745738317,0.0026552889960329614
0.000997391920316067,0.002556973798541216
0.001002197353122335,0.002512890882449361
0.0009907282190353551,0.0022822311602351143
0.0010000552071348016,0.0028438229935822965
0.001033383937223093,0.0024853936050842494
0.0010151578770212408,0.002220808623128616
0.0009748625446219927,0.0024653155862058443
0.001018895501760834,0.0023009830673378553
0.0009605698476892041,0.0025729616712097353
0.0010199664269233595,0.0024120567534005313
0.000999985587474061,0.0021742917767657737
0.0009645729572743637,0.0024283814819660264
0.0009824092549517599,0.002330409499913136
0.0010038260805023205,0.002350960019479006
0.000980005789922169,0.0024045018696441972
0.0009382796924636564,0.002345690901232202
