train,val
0.0016904239773128478,0.005663982965052128
0.0016178359633713404,0.004501346632605418
0.0014965659306986575,0.004472075909143313
0.0013967409355334494,0.004499426687834785
0.0013215164042598988,0.0035493996721925212
0.0013051184992591293,0.0035652578430017457
0.0012499768977804484,0.0035707295435713606
0.001200601451805929,0.0033005507808411493
0.0011583139582909076,0.003245438504382037
0.00110195621510218,0.004254532352206297
0.001120343489807366,0.003080373804550618
0.0010588269593072032,0.003087590401992202
0.0011037393970338332,0.0027414938056608664
0.0010156165823523558,0.0028034190996550023
0.0010721943729483272,0.0037959507259074598
0.0010493658512309705,0.0034468027239199727
0.0010543381891116818,0.0035827315878123045
0.0011057218662023022,0.0028379984156345016
