train,val
0.0014469221553931341,0.0045057421899400655
0.0013543928882161088,0.003930579934967681
0.0012818195040070837,0.003697336360346526
0.001197024160252867,0.0035927792836446316
0.0010939836147150434,0.0034621634607901798
0.0010667727177993895,0.003049374872352928
0.0010131431267725974,0.002743298720452003
0.001022654410118731,0.002832262674928643
0.0010148214099810903,0.002935473807156086
0.0009629651234185653,0.0029964795496198347
0.001022353982811981,0.00289813183771912
0.00096942240066355,0.0027022403839509932
0.000991375960882401,0.0028523240231152157
0.000979022822564996,0.0024423022245173343
0.0009571635623060724,0.002364125158783281
0.0009600403383246441,0.0026428132405271754
0.0009649771172695271,0.0025275566149502993
0.0009651739053923648,0.0027906140028790107
0.0009635321702950112,0.0025707104374305344
0.0009466743606203747,0.0025204006058629604
