train,val
0.0013149190274750098,0.004204573569586501
0.0012914194519952416,0.0036397251475136726
0.0011658570207456673,0.0033406098111299796
0.0011430984527467489,0.0036007827962748705
0.0010685278920857123,0.003032469068421051
0.001044307922711596,0.003478649116004817
0.0010591180548433885,0.0030199873857782223
0.0010313962602373156,0.0032544998452067376
0.001046190113123796,0.0029783045407384633
0.0010097487791471194,0.0032941264216788113
0.001046508123314508,0.002740651024214458
0.0010459038509530152,0.00334058235748671
0.0009819258879493957,0.002922079492418561
0.001003957763381683,0.0026163012567849363
0.0009978840221819842,0.002922590199159458
0.001036569956340827,0.002730898371373769
0.0010931791505022486,0.0032119760333443994
0.001018582842445495,0.0034770815342199056
0.0009923824244008467,0.0028458075583330357
