train,val
0.001286809187061967,0.003505563244470977
0.0011063624409959072,0.003331927465114859
0.0010598533650211842,0.0031952201218700795
0.0010410557722233457,0.0030486005041893806
0.001017780315835928,0.0027551588313599494
0.0009550827011458663,0.0031651889162276348
0.0009980711492314283,0.0032652786791913966
0.0009625369347118231,0.0026939926784507406
0.0009719359347279778,0.003172586082609996
0.0009279943798507033,0.003043574960065598
0.0009907326648207816,0.002918982750907162
0.000995891123545652,0.0027593557547334058
0.0009615340275843894,0.0027400404631407584
