train,val
0.001232450019615055,0.003754164872225374
0.0011145483264798958,0.003319801272300538
0.0010039366104870058,0.0031548396262223834
0.0009925628545738065,0.0032222673638898414
0.0009856415880033348,0.003064607248234097
0.0010058400019749192,0.0030391413674806245
0.0009573600395148188,0.00272470421041362
0.0009735566362484483,0.002719364553922787
0.000962868069153756,0.002745792554196669
0.0009625997799292502,0.002632861924212193
0.0009481787068269602,0.0025477983013843185
0.0009755166112172003,0.002609891289466759
0.0009546463016460355,0.002471748453535838
0.0009771092110629359,0.0023417130309098867
0.000975212601610465,0.0024384338481468148
0.0009569378497672449,0.002398739473574096
0.0009469741244840141,0.002328073741227854
0.0009478248870348069,0.00237297588319052
0.0009423399029268384,0.0022915200446732343
0.0009545414363745339,0.0023512853356805865
0.0009239373318517365,0.0023413638002239166
0.0009364551106267665,0.0024463554294925417
0.0009741181262897287,0.002127692570502404
0.0009312911256196591,0.0021599482439341954
0.0009404697154489596,0.0023406505806633504
0.0009582165152895003,0.0021242631770292063
0.0009571848930624206,0.002224550650862511
0.0009333627080106852,0.002127729864878347
0.000944422678491342,0.002498937165364623
0.0009594577373141741,0.0023244582229381195
0.0009397251770878495,0.002302304675322375
