train,val
0.0010391154387434653,0.003534541101899089
0.0009958002953012566,0.0033249032844096514
0.0009851477416222805,0.0029999195490168725
0.0009845797766096637,0.00319613249782223
0.0009872120282119774,0.0030619807810403363
0.0009574856996649426,0.002802563725797482
0.000961343524922776,0.0028064547343713392
0.0010040989254721134,0.00286627048768512
0.0009819691514517711,0.0025468128211597525
0.0009565947285267042,0.0025354124092434463
0.0009609214247443944,0.0024646458751238064
0.0009939720273642563,0.002668015735164262
0.0009493945763261511,0.002548517019732106
0.0009532148979179697,0.0025631772416711946
0.000977894627690641,0.002552561810816547
0.0009581043578932676,0.002459393537364809
0.0009633016935773215,0.002328204656184492
0.0009442519110973124,0.002580150643863329
0.0009419284286973763,0.0023909095329056472
0.0009545821700070169,0.0023819774303375178
0.0009566394148832952,0.0024466472340707963
0.0009650883289889106,0.002612643686361702
