train,val
0.0012659350603091998,0.0035256160557764816
0.0010935197859502494,0.0028239421653779573
0.0010155120686600224,0.0029003898416704033
0.0009704935969074793,0.003085450563048653
0.0010377631284887705,0.0027188559750356946
0.0010594226548701373,0.0025834937232502853
0.0009928879970679389,0.002578252330295072
0.0009959649958392516,0.0025350714846354093
0.0009979990855392689,0.002848617051495239
0.0010135316801075445,0.0022183712637342977
0.0009775157731963695,0.002465242945254431
0.0010014640095516415,0.0024374889016144153
0.0009522721332151454,0.0027313967338159274
0.0010023598645723295,0.0027196271227694522
0.0009931324753582097,0.0023928865360176134
