train,val
0.0011257571406419517,0.0030616787626935415
0.0009877639252848425,0.003137953134102141
0.000990623594137108,0.00292940475453387
0.0009908590267201504,0.0028410629341792575
0.0009934049832289937,0.002505740350678967
0.0009875954416712885,0.0025899451319268533
0.0009712855852953211,0.002379431946102126
0.0009686628289508242,0.002495318227352894
0.0009751614933897521,0.002249175389697046
0.0009430067677287199,0.0025752400907516726
0.0009551773754928426,0.002534574381263747
0.0009540095574260698,0.0023202509256374337
0.000984461959071361,0.0026305567998094036
0.0009650231204165909,0.002548652549774992
