train,val
0.0012996685580263857,0.004050693337921985
0.0011545596702844927,0.0037104357601492667
0.0010758995194919407,0.0036427103070309384
0.0010181048694393234,0.0035623116018541623
0.0009876922858671694,0.0034570165473269297
0.0009666538405836923,0.0035582036722189513
0.0009729377894340049,0.0030764044902753087
0.0010069266670875438,0.002703943941742182
0.0009706582310261693,0.002435639139730483
0.0009718097496327729,0.002596571036701789
0.0009837710956450859,0.0025935389698133805
0.000985273207245372,0.0022930980932869714
0.000941679709418478,0.0022733556645107454
0.0009498093337109512,0.002294633114070166
0.0009561397779268701,0.002413246973083005
0.0010092084129410513,0.0023977279175596776
0.0009524917183692352,0.002257431641919538
0.00096386508634967,0.002375940508500207
0.0009580301748206782,0.0024818660527671454
0.0009515847131984717,0.0024635018828121245
0.0009458915723726245,0.002366366448404733
0.0009721168059580278,0.0023868637708801543
