train,val
0.0012232197239493224,0.0038001445474947102
0.0010665346653147563,0.0036044419071004086
0.0010169006390604036,0.003398346271524133
0.0009980726562531916,0.003411838982401605
0.000970628013167599,0.0034233970432069327
0.0009687525358370853,0.0032194968119256375
0.0009949053788900584,0.003192980987387273
0.0009683791106590981,0.003066866668086732
0.0009670356692762412,0.003090084895666223
0.0009816874952589551,0.0030445465132288517
0.0009819587417315419,0.0030831040035991463
0.0009473596893006189,0.002796402597505221
0.0009631857500640894,0.0028804042113733884
0.0009468076341473063,0.0025750482886905957
0.0009318902881555498,0.002529589963523904
0.000962113794153686,0.0028640572612857796
0.0009406063625384234,0.0028089137540519005
0.000960251582636188,0.0025677232668840587
0.0009441867041240618,0.002587981364376901
0.000984446426529363,0.0026737620117273765
