train,val
0.0012271074709308569,0.004254415889679477
0.0011602105300880794,0.004314161229469791
0.0011037688111436325,0.004143289744672252
0.0010542824591330904,0.003965402284648451
0.0010319071111936579,0.003932031203720082
0.0010481363478409395,0.004146351437112771
0.0010211780873508262,0.0035285099868083416
0.0010241813532633913,0.003910392779067568
0.0010309319269330751,0.003714642082852107
0.0010368558771159473,0.0033572392435971556
0.0010054242265886638,0.0030709479171669154
0.0010022708497617494,0.003231305146317293
0.0009562120107674049,0.003248894484230976
0.001010269104125359,0.0031484378148267816
0.001014729607603325,0.0032199614386006097
0.0009939863417808322,0.0030359461081566333
0.0009961903035098176,0.002849392930795325
0.0009782546490973197,0.0031665674589642485
0.0009835915183846584,0.00306579596419796
0.0009653147945119786,0.003198749812393699
0.000985185727914946,0.002846170739957881
0.0010113894371437688,0.002654560758567574
0.000988685184586439,0.002908177900258679
0.001001152366803493,0.0030397008117799443
0.0010005703124714997,0.0025706805317895487
0.0009734366502027158,0.002634991303926743
0.0009806626875703283,0.002764965294329336
0.0009667629868101401,0.0028951287591863968
0.0009683589680689802,0.002728857761234749
0.0009848380827861547,0.0025217169136229176
0.0009785200653801352,0.0025218740409444565
0.0009538141563558406,0.0033331789436931835
0.0009965554062907895,0.0026494428904431802
0.0009742997565217045,0.002881186970271079
0.0009418236607372643,0.003184392716076861
