train,val
0.001286618100801059,0.004260660722116794
0.0011703851918267814,0.004084286149184455
0.0011279230789701291,0.003911219415583098
0.0010421152172756382,0.003512708420433239
0.0010023305928381898,0.0032586205704418203
0.0009923729603665502,0.0030992118424682663
0.001013861179591378,0.002685953767764023
0.0009671528012120405,0.002935109847275742
0.0009517136877302373,0.0031623423498555884
0.0010030280890008202,0.0031296830385550297
0.0009839347452146616,0.003406213651865676
0.0009624604802823754,0.0031981578328876743
