train,val
0.0011478044765494979,0.0030539714044141696
0.0010476772918465655,0.003183029508629882
0.0010187856267140274,0.002832760765513962
0.0010164830876814208,0.002770878427992745
0.0009852907386663124,0.002863574685229318
0.0009791133776183502,0.0026976133493717943
0.0009584185213224187,0.0026733857375802472
0.0009682219247717666,0.0025498176147244166
0.000980408577188756,0.0025912465076189397
0.0009518958980327417,0.002230215716358876
0.0010044574963278838,0.0027696176253900885
0.0009637993456175514,0.002397104567868022
0.0009792201879583926,0.0027459427840701056
0.0009689604035358285,0.002663199801534619
0.0009282643467245125,0.0022482808710220722
