train,val
0.0013184426416813378,0.004188124140819127
0.001143890617345004,0.003999613836640492
0.0010870216939954582,0.004925792973517673
0.0010502143084369277,0.003269089055720542
0.001055330011618628,0.0038237077727899305
0.0009948744720685385,0.0034336375236307505
0.0010078542572188442,0.003937719775785808
0.0010469106741492211,0.003149723411479499
0.0010154670731519371,0.0029960560510517097
0.0010072105672746597,0.0031891552660454183
0.0010312064455922747,0.002973315836425172
0.0010420119340625502,0.0026966754860040963
0.0010199091227248967,0.0026962184347212315
0.0010360402734641615,0.0027691200490153277
0.0010156131091821133,0.0027108889060400545
0.0009680028639874752,0.003287926908524241
0.0010377541362379498,0.003011123521173431
0.00100313035133684,0.002522823291201348
0.0010327654923370222,0.0027478304289616064
0.0010210592358871728,0.0029648502618329076
0.001031924632444721,0.002443024916738068
0.001014768363796953,0.0030625936955402723
0.000973265622052573,0.002399239472470072
0.0009881978875926573,0.002358398565229436
0.0009636345081622516,0.002986238595440227
0.0009780339081640178,0.0024113757121085656
0.000972788390896882,0.002927607051242376
0.0009622056943526441,0.0025184294177051925
0.0009432021643188348,0.0027911262070119845
