train,val
0.0012914947826821702,0.003748510270452243
0.0011386648928960476,0.0036196231905705643
0.0011176631534733342,0.0037692554652494436
0.0010302400606600581,0.0031666826150285486
0.0009958643780678302,0.0032996243838169905
0.0009818144594482216,0.0037534285253968845
0.0009973234685615802,0.002827717827130982
0.0009619766203823348,0.0029838425693924364
0.0010240694588561842,0.0038109618163616687
0.000968968348892501,0.0026831036591829617
0.001044591458517664,0.00313317156442281
0.0009927740546074172,0.0031055416797244107
0.0009726832854594469,0.0025876916550714667
0.0009670264922555449,0.0031428359488472777
0.0009758574386463565,0.002790014612583036
0.0009660999034803167,0.0023748017544676257
0.0009297031810344478,0.0026939976693029165
0.000965010947941456,0.0027814428424335347
0.0009476963883812514,0.0032996747834658892
0.000968697832777033,0.0024635958815451887
0.0009572828556588046,0.002516416441221736
