train,val
0.001515383525248627,0.004938959286769807
0.001293357506193325,0.003986653004329741
0.0011376546344941012,0.0034768088673050685
0.00114875690228159,0.00348213609063953
0.0010671712114613725,0.0037005025380100294
0.0010373087987095692,0.003049145406567918
0.0010406339002020377,0.002773668035284156
0.0009880208259720722,0.0031511476852493473
0.0010281571893436784,0.002855290050572065
0.0010493438297611258,0.0030759992880931863
0.001004280188111692,0.002620580398753925
0.0009888969402504495,0.002536972572133562
0.0010138602457465259,0.0029360117181765296
0.0010226128373395731,0.0031629389552371464
0.00098812422548791,0.002393027537338245
0.0009623338924664675,0.002781401021568755
0.0009696383928341303,0.0028344347253539993
0.0009858863418408142,0.0029615977309512377
0.0009932930511185932,0.002923401331049334
0.0010051523112678522,0.00291141798805322
