train,val
0.001236139883037896,0.0042847360380664015
0.001210365635864924,0.0039563752109576696
0.001157564476287292,0.0038072852447640334
0.0011312229515235493,0.003977287676406842
0.0010563092381612861,0.004050547468600931
0.0010337103245568956,0.00394968835355873
0.0010844994378466396,0.003327100886253458
0.0010187525722029527,0.003641265953419639
0.0011270098880615193,0.003769479982310724
0.0011047454513408662,0.0029547568974965365
0.001018321456877495,0.0038947872675546423
0.0010496189389929227,0.0036369289353876035
0.0010603788698380775,0.00341463322529751
0.0010145114712546515,0.0036345958857365497
0.0010145314292392606,0.0029882958312178166
