train,val
0.0013879587798927364,0.0044709567067911845
0.0013734067027299471,0.0041178468323778365
0.001267156773193586,0.003931073180865496
0.0011400479803652583,0.0035806833329843357
0.0011251883565486557,0.0034280291030881925
0.0011161836912988957,0.0037560186450718903
0.00109720344774293,0.003302017817622982
0.0010141904395579064,0.003453557362081483
0.0010594232155154914,0.00370977633720031
0.001009455114044391,0.0035692485755134838
0.0010463022780441396,0.00398656755205593
0.0009542275637192311,0.003304340704198694
