train,val
0.001392235795785645,0.003960671730783361
0.0011392122037086007,0.003693304427088151
0.0010190229134324515,0.0033657546196081967
0.0010422024578397816,0.0032682725481208764
0.0010183458516512035,0.0035581345118771424
0.0009890256384008911,0.003491321310502826
0.0010144432654198615,0.0037039070236460246
0.0010181236672237956,0.0029157534400837903
0.0010104571370815041,0.0030545807307134965
0.0009763606179050445,0.0026627390962858043
0.0009299547848760162,0.0028742052806592254
0.0009693937546732072,0.003052696136182931
0.000959366591409177,0.0025073389637782382
0.0009590311558906295,0.003216037023867102
0.0009647960895705752,0.003099284810559766
0.0009559280482877862,0.0030918432665203
0.0009641874073704786,0.0024320559052284805
0.000983866622517375,0.0026786412578985617
0.0009499377706177542,0.0026245004371048706
0.0009378048219233794,0.0028893419575069857
0.0009796710295390712,0.003062092617892631
0.0009492254536221974,0.0029964858394578185
