train,val
0.0014665180070408835,0.003482441359665245
0.001198932280631088,0.003298375331413387
0.001065726709965524,0.0034844348325660996
0.0010458470698054099,0.003117930862084372
0.001015053011827379,0.002829544572017678
0.0009769698094660051,0.0033745728347950228
0.0010345792516091024,0.002758848835805022
0.000989821639472299,0.0026944011262413567
0.0009938164945054607,0.0026014483389700197
0.0009634139595761213,0.0023612831641136238
0.0009921293507629222,0.0026382891913427314
0.0009689678071952651,0.002852003241991397
0.0009836759127101248,0.0022661982781378687
0.0009638795980329206,0.0024650549287510265
0.0009343071503434362,0.002519619616888543
0.0009553600275193089,0.002708601069682073
0.0009760943938375251,0.0022421909287492405
0.0009762507351932795,0.0024696879071842244
0.001002222433123597,0.0026370589078330187
0.0009542550941638096,0.0021416039270683897
0.0009593231714089017,0.0022566938295778705
0.0009685733216374282,0.002301760634021243
0.0009990350874640095,0.002495842847743117
0.000963811151636782,0.002376176836749925
0.0009909654773293303,0.0021111930190960354
0.0009558717358056336,0.002389871374783447
0.0009723325114716416,0.002252051304378433
0.0009753069427614423,0.002678958187305664
0.0009588291560763778,0.0020539669556722115
0.0009797095888983216,0.00197961213647121
0.0009651756941185526,0.0027655307650736463
0.0009717758570200587,0.002820274321981365
0.0009388323245872586,0.001992067637663085
0.0009695340130341917,0.0020230267917036035
0.0009527944431196024,0.002126667786797043
