train,val
0.0013055166960928145,0.0031857296591624616
0.0011813131080466186,0.003465314258937724
0.0011172842331267552,0.0034273301091161555
0.0011415008095976124,0.0028333276190096513
0.0011499584876086062,0.0033780415265937335
0.0011129933627671562,0.002956191459088586
0.0010952617371136823,0.0024118483750498855
0.0010776986973945806,0.0033014256681781263
0.0010729750400769707,0.003668046796519775
0.0010477479426765236,0.0030412015883484857
0.0009634298477932334,0.0027074584548245186
0.0010435307880603743,0.0024164791888324545
