train,val
0.0012632950176336632,0.004450749944269949
0.001182353696808864,0.003657227396089808
0.0011415429192204905,0.003102151529038751
0.0011371344029880034,0.0037926953285581893
0.0010615039819850819,0.0028534951463414647
0.001007855173132132,0.002441067889393083
0.0010460229592250366,0.0021890452116200454
0.0010083211392503818,0.0034107728623269627
0.0011250212874811779,0.0027684151084184736
0.0010098531722544434,0.0034524832548172473
0.0011221274963528114,0.0032749156224266456
0.0010489484724074372,0.002673227512677402
