train,val
0.0013628217799035714,0.003820403680265372
0.0011876427498540886,0.0033772069529732105
0.0010437647545926206,0.0028872426938505668
0.0009790501882604755,0.002644652545768622
0.0009895270259769322,0.0026268396988598395
0.0009747564659868745,0.002815512354209204
0.000986876217518647,0.0027458471423869924
0.000967005155334517,0.002398406567817801
0.0009689965904343184,0.0027363530733055088
0.0009913802217611136,0.0028849221206655785
0.0009903705131035672,0.0025157020935694164
0.0009779017009021623,0.0025180819244269514
0.0009751606609266257,0.002542908555096801
