train,val
0.0015569523979554862,0.005340926135249902
0.0014563114884192355,0.004402810272586067
0.0014458137936881358,0.004759677840047516
0.0013558474562729776,0.00393309541977942
0.0013136676387214073,0.004353747404820751
0.001260852803477382,0.0034216869389638305
0.001207128201735119,0.0036874707977403885
0.001161472314214986,0.003499809618369909
0.0011081242398604336,0.0029929952892416623
0.0010619185629684033,0.0033070422141463496
0.0010548204750358058,0.0025531292409141314
0.0011005692472336015,0.00327638989983825
0.001038850223223387,0.003045502856184612
0.0010259447715352836,0.002557092532333627
0.0009677158312509833,0.002325690819452575
0.0010280532214563714,0.0031298197643991445
0.0010257673374468711,0.0024630064026496257
0.0009522696715307629,0.003241283441457199
0.0009820086090849692,0.002286918215031619
0.0009948441472359658,0.003032308721139998
0.0009646059340181626,0.0034811091643859983
0.0010318323926097595,0.002851035245384992
0.000997266333205878,0.002850121400115313
0.000964749738367496,0.0032963922756607646
