train,val
0.0012586990999004335,0.0043259615675372304
0.0011730107487635648,0.003919362392436421
0.0010887661873484093,0.004356839435654749
0.0010642652407001948,0.0043816228740124865
0.001071110194487545,0.0033835343066645025
0.0010737823370293557,0.002928528220446062
0.001034432601760988,0.0028953024591894328
0.0010598383380463427,0.0028222472812273504
0.001014068529570636,0.0029516583313837267
0.0010741169712687238,0.002622927067778915
0.0010693057927276207,0.003469353853458404
0.0010789110730772197,0.002558878253190217
0.001000144930256081,0.002745660976191186
0.0010219181955564182,0.0035113002885769806
0.0009886934286406322,0.0028910517006346687
0.0010445399683220301,0.003064185192988041
0.0010262870631089066,0.0031756816883515343
