train,val
0.0012679302566626926,0.0042251474466866055
0.0011328361015330302,0.004148661568115131
0.0010513844984975055,0.004111366650522541
0.001043181542232801,0.003948981766916404
0.0010573197036663545,0.0037539824193117965
0.0010154054102439474,0.0031818868060327077
0.0010096569175325988,0.0035001784054657036
0.0009619180516629825,0.0033303535728919087
0.0010044258307247964,0.00312169781227567
0.0009909995082213196,0.00353046873533458
0.0009727987123687306,0.002988702206130256
0.000983500319033551,0.0027428477242210647
0.001005150247988514,0.00292034291624077
0.0010013043005287672,0.0029037887885351664
0.0009844040024586595,0.0025999801940997714
0.000987092373749425,0.002452353391890938
0.0009725359733534152,0.0025397086839802794
0.0009667270334107179,0.0027372167618523236
0.0010058572629039037,0.0027869709478181904
0.000985549008008268,0.0024165871628611057
0.0009481876669565555,0.0026908670020930003
0.0009627987537568109,0.002768443326567649
0.000974152766437065,0.002895040352450451
0.0009742781703717339,0.0024396880682616027
0.0009744090243493044,0.0025869202218018472
