train,val
0.0012769492460469644,0.003351257924627933
0.001131332309423998,0.0034709310165475828
0.0010498159311540015,0.003035478092032263
0.0010487408081337572,0.0031960439174748365
0.0010353191943254223,0.0028064758603804653
0.0009947229208624908,0.003237954172418984
0.001018053613273856,0.0033862844620005756
0.0009675363000869436,0.0030869112597429194
0.0009769539144626942,0.002512985208230065
0.0009688696316938018,0.003018416448179689
0.0009842270765312354,0.002933245432625593
0.0009902156903300206,0.002893885087027362
0.0009681794484599065,0.0026616918392214648
0.0009839723534515728,0.0028005344308284536
