train,val
0.0010666594989743317,0.0031922699247555037
0.0010477204458305984,0.003025551102260446
0.001027059491727677,0.0025403684086064103
0.0010186876966145064,0.002607835249807799
0.0009974348487344561,0.002793040024343787
0.0010270038595722162,0.00270147270682018
0.0010398901754013928,0.0026176980265030046
0.0010348005765037495,0.002214988640711143
0.0009802733752019184,0.002750792916830084
0.0010176055697974586,0.003013425669561867
0.0009979410320979751,0.002671723013385994
0.0010374976944214985,0.0019581572428805662
0.0010009193764996878,0.0028870096252720076
0.0009902500795136123,0.002396797721924419
0.001021981982233568,0.0025042545287472357
0.0010100864627688624,0.0029037244722286875
0.0009958885335786857,0.0026592386431463924
