train,val
0.001202290798004009,0.003610748155188048
0.0010998805028285428,0.003912367919838289
0.0010934154626125112,0.002664195515535539
0.001020229263150509,0.0028862458260846325
0.0010166696180482198,0.0027845450851600615
0.0010655612353379599,0.0036492092634034636
0.0010005049163781398,0.002612957711608033
0.0010358425025482443,0.0028280449309022516
0.001032430126224974,0.0025171041204885116
0.0010384165473087377,0.002913570426426304
0.0010345364768788814,0.0026715716488979525
0.0010075458656238737,0.0028733169226143216
0.0010259247017704884,0.003091024163313705
0.0009953786977940219,0.0023999337712666603
0.0010176383008242793,0.0028844050882071313
0.0009316594669911295,0.0029334540999116144
0.0010210487662663077,0.0026504978905904863
0.000991994224724371,0.0026420823792250303
0.0009879818203608669,0.002165170991975174
0.001003649742897433,0.002192084491616697
0.0009373777567202797,0.003008028525437112
0.0010228815552905126,0.002241863461676985
0.0010119736667460178,0.002900405740911083
0.0009585287301318653,0.0031092195504243136
