train,val
0.0013045412206064426,0.0037287918053263594
0.0011691859065551004,0.0032743759436970124
0.0010208196889429217,0.0033127593633253127
0.0010046510069952935,0.003070326479401712
0.0010793635825689582,0.0026314991576704993
0.000991437727883837,0.0027089750610019376
0.0010290802117021694,0.0029845341022137735
0.001036307027339739,0.0022907909206412846
0.001000190058034769,0.002526503764362665
0.0009844285793559424,0.0022840663576328265
0.0010194562592224397,0.0020945446018098353
0.0009715216555849177,0.002835927638665364
0.0009610230266931817,0.0024775314925979575
0.001043573628521699,0.0023267736801133696
0.0009710787640453571,0.002276482958866215
0.0009544203036407946,0.0020862964176070285
0.0009669532361117326,0.002230934667395337
0.0009700811164545584,0.002992228301924869
0.000991478991526963,0.002081895339382222
0.0009496356403568748,0.0022291464237041954
0.0009486135669544911,0.0023751620779299495
0.0009656464494802061,0.002433535704678833
0.0009764878484392864,0.002467376821342197
0.0009549584126571391,0.002693768412516475
