train,val
0.0012857479862880181,0.004301399838679084
0.0012158925545074715,0.0033903175364418817
0.001081215196251493,0.003602500985058524
0.0010567311198965727,0.0033480899107483464
0.001017610770123797,0.003622429977063226
0.001072802489121737,0.0036001359715932845
0.001066579577330132,0.0025953893448941684
0.0010258862993702995,0.0028664214251188152
0.0010616527399770895,0.002863010676952488
0.001019825168408584,0.003215600109642099
0.0010461723964656714,0.0030001196719240397
0.0010387915023061232,0.0027766226401847857
