train,val
0.0014021545334744368,0.0041805667486187305
0.0012077325330002245,0.003916318358733406
0.0011065197334804008,0.0034706893331531317
0.0011363481844893547,0.004176949483371573
0.0010689109482652373,0.0035931525473642976
0.0010553371066196698,0.003307484225115331
0.0010633548506767368,0.003944367530675663
0.0010190670058451712,0.003358147165999981
0.001042905350870394,0.0037574308367766206
0.001028036073602193,0.002874598780135784
0.0010634268224332271,0.003089375773743086
0.0010066005035192377,0.0029906643862886995
0.0010227662225522828,0.0030396479458431715
0.000987183648226986,0.0024720923731365472
0.0010640400289859432,0.002931685429575737
0.001074952514204323,0.002611565637471358
0.0009867003524510459,0.002641049125122663
0.0009555700447211176,0.002822633166488231
0.0010415226204560282,0.0023874060186244604
0.0010281739545111538,0.0030064717167988418
0.0009840768957200268,0.0033293543270701774
0.0009929545924396406,0.003079817124125839
0.0009844076703740873,0.0024182114018913127
0.0010277496107353574,0.0024541440989196417
