train,val
0.0012205315005596538,0.0044057897217740045
0.0011431145630497789,0.0042107357623908355
0.0010884470188354596,0.003824998890940403
0.001094165852715016,0.004191746549534959
0.0010604769068539054,0.003924666302375417
0.001050270144430149,0.003690042772298084
0.0010489409261377244,0.0033416472359087757
0.0010243778151219425,0.003612637900202451
0.0010207877135240252,0.0028636332167205907
0.0010332238387378771,0.003202262565602986
0.001004411715823142,0.0033893389146948927
0.0010236851477333929,0.0035494366749778882
0.0010250965671801454,0.003353169287312271
0.0010031841814230596,0.0032322321880289004
