train,val
0.0014792188202295345,0.004360534093575552
0.001330835281268845,0.004097761777666164
0.0012819821461901933,0.003832756047268049
0.0012090745001031276,0.0032174987933103693
0.001122850600862525,0.003237861847446766
0.001116948665853615,0.0029354233640333403
0.0010840333217791078,0.002863853950111661
0.0011468286931455832,0.003442413407174172
0.0010704692145977843,0.003702106702803576
0.0010994149259817912,0.0031733333515148844
0.001025433270334328,0.004266870343417395
0.0010599170770536103,0.0030201587367628237
