train,val
0.001359197301254182,0.0040877055784221735
0.0013870406196141763,0.004185578698525205
0.0013708130117731521,0.004127648862777278
0.001327820305915538,0.003825001926452387
0.0012765491674810352,0.003682577167637646
0.0012113021690399873,0.0035065719042904676
0.0011778221441334875,0.0034355325915385038
0.0011504372151848212,0.003365284253959544
0.0011003391501151604,0.0034979798510903493
0.001014860326061508,0.003077250186470337
0.000991088942810609,0.0029503047859179786
0.0009644166059776425,0.002951334655517712
0.0009816751139956844,0.002734530868474394
0.0009481660508310775,0.0029092023789416997
0.0010075231818141553,0.003166179026447935
0.0010176136554325306,0.0025768364837858828
0.0010095369439890108,0.00286344645137433
0.0009956387749719775,0.0028504656605946367
0.0009545144189692886,0.00266546442580875
0.0009457224933146612,0.0028846691915532575
0.0009479349829212524,0.0023605733600561506
0.0009506763822949923,0.0026097427005879583
0.0009647440670161769,0.0028277627905481497
0.0009550167424760464,0.0026729876139143017
0.0009608469855021856,0.002559374641714385
0.0009838361931054729,0.0026427597236761357
