train,val
0.0010833687114558547,0.0030521093483759
0.0009898967805452299,0.002704910520381429
0.0009757092304341228,0.0026239330827045335
0.0009749554560038996,0.0027845303511530362
0.0009962880844591178,0.002561572725963162
0.0009501602638354942,0.0027894825972294077
0.0009807343533550677,0.002363525040946334
0.0009536197161140479,0.002494895492725254
0.0009474834513627217,0.0023288824693692557
0.0009573221490353643,0.0021634799203343116
0.0009645961170028861,0.0020364613126029247
0.0009520350207683439,0.0021384585757826804
0.0009559324288924794,0.0024128082230776907
0.0009662760498435495,0.002361970574066256
0.0009794858120550053,0.0021592938160265693
0.0009603516253308087,0.0022171184875376814
