train,val
0.0016199453532545342,0.005065709161863196
0.001515888720060031,0.004325029822939541
0.0013818765594159374,0.003680714480287861
0.0013647843259670743,0.004178182139003184
0.0012831848384027022,0.004225419214344583
0.0011650350779855655,0.003644163555873092
0.0011317837692857496,0.00352617273456417
0.0010532890126517278,0.002585023903520778
0.0010772530889420501,0.0031774667939316716
0.000963728833764424,0.003647435614584538
0.0009941213592826964,0.002643505708510929
0.0009588797987247284,0.002849101979609259
0.0009322928925096029,0.002601980608142185
