train,val
0.0013075157103997637,0.004348453925422291
0.001166912446451424,0.003870032933218681
0.0010235946716771235,0.003411207664066751
0.0010781201349838892,0.0034005180650638067
0.001013773161097758,0.0038234940911934245
0.0010763035167097354,0.0031096996728592783
0.0010446837257908753,0.0033189067824423548
0.0009897381682401236,0.003439300326135708
0.0010128484094799118,0.003460433826512599
0.0009877120563865594,0.003655440050897596
0.0010256149403888352,0.0030748819350264966
0.0010150971416389592,0.0028607523805476375
0.0010160246602026746,0.003235558222513646
0.0009905101246384944,0.002543302190497343
0.0009933485331005735,0.0028556027966260443
0.0010271295153519947,0.0029592663780931617
0.0009605754421061713,0.002768963038397487
0.0009696917208290311,0.002966639449005015
0.0009961320269300255,0.002899813643307425
