train,val
0.001384532629783214,0.004032299608608321
0.0013080370930743724,0.003865323068677709
0.0012488870935015595,0.003688490846642952
0.0011708919797259235,0.0035799693123852016
0.0011008921287557095,0.0033611608841300307
0.001008653600858605,0.0035819252791442543
0.0010723413930595214,0.003754096882092687
0.0010314421413469578,0.0031652918912253125
0.0010341738574403193,0.0035415932837101383
0.001043213675316165,0.0035784641114310588
0.0010805742477024037,0.0031526598688687065
0.0010431641860276317,0.0033234639570476183
0.0009943705193448745,0.0035824117628912864
0.0010205640550317097,0.0034865011187698324
0.0011049470408469931,0.003998517600449282
0.0010922799714403865,0.003632280813734524
