train,val
0.0012399332424483434,0.004112561347653124
0.0011391746713524113,0.003854701105443514
0.0010476999781276282,0.003337158257329657
0.0010337328436511905,0.0032921350555471986
0.0010141247150252102,0.0037286452283165476
0.0010381345309231466,0.003315623101696978
0.0010204148887454042,0.0031478025037753226
0.0010399068072364933,0.003076135832921557
0.0010086911718601012,0.0033408861134989545
0.0009892955315809744,0.0037772424329010523
0.000962591674703661,0.0033795464940296195
0.0009936379491836832,0.0031848584074900114
0.0009941897641530053,0.003351877662297114
