train,val
0.0014664466416214996,0.004240653862143518
0.001162208221749864,0.0036910418736624704
0.001082823982519092,0.003790197478610935
0.0010484035617290752,0.003327026112674503
0.0010366190490020083,0.0036448417908104603
0.0010225134154601817,0.0029392925835054484
0.0010133016324081004,0.0030692789105160045
0.0010362317732716588,0.002898116321739508
0.000998112875051272,0.0032230980767053554
0.0010492445128995795,0.0028907035102747614
0.0009756240229674963,0.0029638158421221306
0.0009930655717445083,0.002681444011977874
0.0009944293229549306,0.002510335847728129
0.0009506485686694967,0.002943317254539579
0.0009672115955977625,0.002866746392646746
0.0009858377201322056,0.0025036513848135655
0.0009593379091021201,0.002239727338201192
0.0009681365651875196,0.00219187986876932
0.0009798928651697822,0.002428724457786302
0.000999714631711046,0.0025443362053920284
0.0009932725325017095,0.0022416255234929848
0.000984717896233589,0.0023093924705790414
0.0009774590250224238,0.0025543233858115856
