train,val
0.0010854260971666053,0.003423159957108795
0.0010091303618082748,0.0033593653288883077
0.0010372712458829702,0.002988464040864057
0.0009664579303404595,0.002881517606620475
0.0010083750179305697,0.003116329567519533
0.001022753574740917,0.0028869538374752908
0.0010127183812879178,0.0025007222364102602
0.0009852598970859704,0.0025988932815029747
0.0009657161125337059,0.002675797766444823
0.000948204424664901,0.0021152598659770214
0.0009834335317913407,0.0022606872068086908
0.00098241663027304,0.0026049001003175145
0.0009311717600015192,0.002324609008424141
0.0009579608589177381,0.002541330372648179
0.0009429584794503741,0.00253507780056329
