train,val
0.0013388713446258363,0.004157648677937687
0.0012393812876991166,0.0037669957499019803
0.0011159697626170805,0.003571336026652716
0.00101032717625125,0.003756805686862208
0.0009793698195497244,0.0030807943359832278
0.001001396306957936,0.003043293207883835
0.0009978035583427722,0.0029681058549613226
0.000958094329512167,0.0027070300231571308
0.0010179811755866778,0.0024395962947892256
0.0010099446453528888,0.002420054156391416
0.0009628981740495031,0.0028963515658688268
0.0009816110826405503,0.0026100048256921583
0.0009394441365701623,0.0026514671626500785
0.0009662522462327261,0.0023053835197060835
0.0009808449750580176,0.0024696591095562325
0.0009564128406232269,0.00224995395692531
0.000991286611767974,0.0022017050454451238
0.0009921423256966547,0.002586046289798105
0.0009746305320110945,0.0023142774174630177
0.0009413196558165421,0.0025619251104217256
0.0009471495321166712,0.002116429306988721
0.0009931063934523192,0.002549052079120884
0.0009576145023790404,0.0023792455522197997
0.0009591192911768037,0.0023263806047907564
0.0009948932111444996,0.0023618320759851486
0.0009683176354084891,0.0024828855974192267
