train,val
0.001434828520162348,0.004352433801977895
0.0013071815501242813,0.004127700478420593
0.0012523022123787086,0.004185329642496072
0.0011610890029391684,0.0035411750264756846
0.0011216761986470813,0.003423898540495429
0.0010555666746757152,0.003397457833216322
0.0010663475116756212,0.0027100658909148478
0.0010291091382304692,0.0034785079704306556
0.0010539314797748068,0.0038596545873588184
0.0010679392775689695,0.0033187291155627463
0.0009803422895659545,0.002685039474272344
0.0009957592976579362,0.003501781127306458
0.0010045650523604407,0.002988631276093656
0.0010069618636911598,0.002738547530134383
0.000995878273656617,0.002749837120745724
0.0009814100579983844,0.003504826139032957
