train,val
0.001287709546908533,0.0037868612780584954
0.0011363202209899298,0.003450022156175692
0.0010644908183035497,0.0032856194273790606
0.001013980551728178,0.0029886206812079763
0.000984340625843496,0.003098884736209584
0.0009578545239667412,0.003313641159547842
0.0009484767064766703,0.0030825357470348536
0.0009427834286188625,0.0028519187775145837
0.0009743353198410407,0.002801538183939556
0.0009633882496292431,0.0025290200082963565
0.0009733020352399193,0.0026484287348466752
0.0009361958337287806,0.0022256909475800056
0.0009543507532441024,0.0024216679849359936
0.0009402864487851894,0.0023627696027233467
0.0009527077749532827,0.002490190224307298
0.000932091962995291,0.002517255231668969
0.0009466525958070787,0.0027874804767634488
