train,val
0.0011035796148013127,0.003457860583893773
0.0010363129468079209,0.0028808532984041404
0.0010366845818483065,0.003642400582576534
0.001005491454557762,0.0030919474098127244
0.0009949967329758002,0.0028569208431091704
0.0010025484427321964,0.0028035460478660263
0.001005616378290186,0.00253849846549423
0.0009830275808803068,0.0025121186793889715
0.001035294828014515,0.00261062592702418
0.0009579017331301416,0.0029226934541550626
0.0009713489374895202,0.0023570902654106115
0.0010165447036463346,0.002488232813292842
0.0009753283690375851,0.0023683032820217037
0.0009843277874162857,0.0023357834686133327
0.0009550675177564129,0.00256205964073959
0.000978823088836037,0.002592982963883182
0.0009436348312093802,0.002562690494658721
0.0009891136402699655,0.0026983071310962437
0.0009637872649363999,0.002533100137952715
